i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.17,,,,,,,,,,,,,,,,,,
3,6.14,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.79,7.46,8.44,9.40,,,,,,,,,,,,,,,,
5,5.44,7.11,8.08,9.05,10.01,,,,,,,,,,,,,,,
6,5.08,6.75,7.73,8.70,9.65,10.61,,,,,,,,,,,,,,
7,4.73,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.38,6.05,7.02,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,4.02,5.69,6.67,7.63,8.59,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.67,5.34,6.31,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.31,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.68,12.62,13.55,,,,,,,,,
12,2.96,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.14,,,,,,,,
13,2.61,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.25,3.92,4.90,5.87,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,,
15,1.90,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,14.94,15.88,,,,,
16,1.54,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,16.46,,,,
17,1.19,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.84,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,17.61,,
19,0.50,2.16,3.14,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
