i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.43,,,,,,,,,,,,,,,,,,
3,5.76,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.43,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.09,6.42,7.40,8.37,9.32,,,,,,,,,,,,,,,
6,4.76,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.42,5.75,6.73,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.09,5.41,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.75,5.08,6.06,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.42,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.08,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.74,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.41,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.07,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.74,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.40,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.07,2.40,3.38,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.73,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.74,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
