i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.00,,,,,,,,,,,,,,,,,,
3,6.03,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.68,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.33,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.98,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.64,6.27,7.24,8.21,9.16,10.12,11.07,,,,,,,,,,,,,
8,4.29,5.92,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.94,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,,
10,3.59,5.22,6.20,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.25,4.88,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.90,4.53,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.55,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,14.62,,,,,,,
14,2.20,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.86,3.49,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,,,,,
16,1.51,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.16,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.81,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
