i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.19,,,,,,,,,,,,,,,,,,
3,2.43,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.29,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.14,2.76,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,2.00,2.61,3.55,4.49,5.41,6.34,,,,,,,,,,,,,,
7,1.86,2.47,3.41,4.34,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.71,2.33,3.27,4.20,5.13,6.05,6.98,7.90,,,,,,,,,,,,
9,1.57,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.42,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.28,1.89,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.30,10.22,,,,,,,,,
12,1.13,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,,,,,,,,
13,0.99,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.93,10.85,11.77,,,,,,,
14,0.85,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,,,,,,
15,0.70,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.40,13.31,,,,,
16,0.56,1.17,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.08,,,,
17,0.41,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,,,
18,0.27,0.89,1.82,2.76,3.69,4.61,5.53,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.88,13.79,14.71,15.62,,
19,0.13,0.74,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,12.73,13.65,14.56,15.47,16.39,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
