i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.69,,,,,,,,,,,,,,,,,,
3,5.28,6.38,7.36,,,,,,,,,,,,,,,,,
4,4.97,6.07,7.05,8.01,,,,,,,,,,,,,,,,
5,4.66,5.76,6.74,7.70,8.66,,,,,,,,,,,,,,,
6,4.35,5.45,6.43,7.39,8.35,9.30,,,,,,,,,,,,,,
7,4.04,5.14,6.12,7.08,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.73,4.83,5.81,6.77,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.42,4.52,5.50,6.46,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.11,4.21,5.18,6.15,7.11,8.06,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.80,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.49,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.18,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.87,2.96,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.56,2.65,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.25,2.34,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.94,2.03,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.24,16.16,,,
18,0.63,1.72,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,14.00,14.92,15.85,16.78,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
