i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.69,,,,,,,,,,,,,,,,,,
3,5.96,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.61,6.99,7.98,8.94,,,,,,,,,,,,,,,,
5,5.26,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.92,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.57,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.23,5.61,6.59,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.88,5.27,6.25,7.22,8.17,9.13,10.08,11.02,11.97,,,,,,,,,,,
10,3.54,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.19,4.57,5.56,6.52,7.48,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.84,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.50,3.88,4.86,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.15,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.81,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.46,2.85,3.83,4.80,5.75,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.30,14.23,15.16,16.09,,,,
17,1.12,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,,,
18,0.77,2.16,3.14,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
