i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.83,,,,,,,,,,,,,,,,,
3,4.14,5.83,7.39,,,,,,,,,,,,,,,,
4,4.14,5.83,7.39,8.86,,,,,,,,,,,,,,,
5,4.14,5.83,7.39,8.86,10.27,,,,,,,,,,,,,,
6,4.14,5.83,7.39,8.86,10.27,11.65,,,,,,,,,,,,,
7,4.14,5.83,7.39,8.86,10.27,11.65,12.99,,,,,,,,,,,,
8,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,,,,,,,,,,,
9,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,,,,,,,,,,
10,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,,,,,,,,,
11,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,,,,,,,,
12,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,,,,,,,
13,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,20.68,,,,,,
14,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,20.68,21.91,,,,,
15,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,20.68,21.91,23.14,,,,
16,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,20.68,21.91,23.14,24.36,,,
17,4.14,5.83,7.39,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,20.68,21.91,23.14,24.36,25.58,,
18,4.15,5.84,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,20.68,21.92,23.15,24.37,25.58,26.79,
19,4.13,5.74,7.23,8.68,10.07,11.43,12.77,14.08,15.37,16.65,17.91,19.16,20.40,21.63,22.85,24.07,25.28,26.49,27.69
