i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.62,,,,,,,,,,,,,,,,,,
3,1.80,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.70,2.40,3.33,4.26,,,,,,,,,,,,,,,,
5,1.59,2.30,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.48,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.38,2.08,3.01,3.94,4.86,5.78,6.69,,,,,,,,,,,,,
8,1.27,1.98,2.91,3.83,4.75,5.67,6.59,7.50,,,,,,,,,,,,
9,1.17,1.87,2.80,3.72,4.65,5.56,6.48,7.40,8.31,,,,,,,,,,,
10,1.06,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,,,,,,,,,,
11,0.95,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,,,,,,,,,
12,0.85,1.55,2.48,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.74,,,,,,,,
13,0.74,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,11.54,,,,,,,
14,0.63,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.52,11.44,12.35,,,,,,
15,0.53,1.23,2.16,3.09,4.01,4.93,5.84,6.76,7.68,8.59,9.50,10.42,11.33,12.24,13.15,,,,,
16,0.42,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.22,12.14,13.05,13.96,,,,
17,0.32,1.02,1.95,2.87,3.80,4.71,5.63,6.55,7.46,8.38,9.29,10.20,11.12,12.03,12.94,13.85,14.76,,,
18,0.21,0.92,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.01,11.92,12.83,13.75,14.66,15.57,,
19,0.10,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.90,11.81,12.73,13.64,14.55,15.46,16.37,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
