i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.77,,,,,,,,,,,,,,,,,,
3,2.94,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.77,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.59,3.24,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.42,3.07,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.24,2.89,3.84,4.78,5.71,6.65,7.57,,,,,,,,,,,,,
8,2.07,2.72,3.67,4.61,5.54,6.47,7.40,8.32,,,,,,,,,,,,
9,1.89,2.54,3.49,4.43,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.72,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.54,2.20,3.14,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,,,,,,,,,
12,1.37,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.47,10.39,11.32,,,,,,,,
13,1.20,1.85,2.79,3.73,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,1.02,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.05,10.97,11.89,12.81,,,,,,
15,0.85,1.50,2.45,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.67,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.37,14.29,,,,
17,0.50,1.15,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.03,,,
18,0.32,0.97,1.92,2.86,3.79,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,13.94,14.86,15.78,,
19,0.15,0.80,1.75,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.76,14.68,15.60,16.51,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
