i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.88,,,,,,,,,,,,,,,,,,
3,2.11,2.75,3.69,,,,,,,,,,,,,,,,,
4,1.98,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.86,2.50,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.73,2.38,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.61,2.26,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.49,2.13,3.06,3.99,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.36,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.24,1.88,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.26,,,,,,,,,,
11,1.11,1.76,2.69,3.62,4.54,5.47,6.39,7.30,8.22,9.14,10.05,,,,,,,,,
12,0.99,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.85,,,,,,,,
13,0.86,1.51,2.44,3.37,4.29,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.64,,,,,,,
14,0.74,1.38,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.42,,,,,,
15,0.61,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,13.21,,,,,
16,0.49,1.13,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.00,,,,
17,0.37,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.96,13.88,14.79,,,
18,0.24,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.75,14.67,15.59,,
19,0.12,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.06,9.97,10.89,11.80,12.71,13.63,14.54,15.47,16.52,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
