i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.64,,,,,,,,,,,,,,,,,,
3,5.02,6.35,7.31,,,,,,,,,,,,,,,,,
4,4.73,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.44,5.76,6.73,7.68,8.63,,,,,,,,,,,,,,,
6,4.15,5.47,6.44,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.85,5.18,6.14,7.10,8.05,8.99,9.94,,,,,,,,,,,,,
8,3.56,4.88,5.85,6.81,7.76,8.70,9.64,10.58,,,,,,,,,,,,
9,3.27,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.22,,,,,,,,,,,
10,2.97,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.68,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.39,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,,,,,,,,
13,2.10,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.80,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.51,2.83,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.12,15.05,,,,,
16,1.22,2.54,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.93,2.25,3.22,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.63,1.96,2.92,3.88,4.83,5.77,6.72,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.36,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,17.58,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
