i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.76,2.20,,,,,,,,,,,,,,,,,,
3,1.66,2.11,3.03,,,,,,,,,,,,,,,,,
4,1.56,2.01,2.94,3.86,,,,,,,,,,,,,,,,
5,1.46,1.91,2.84,3.76,4.68,,,,,,,,,,,,,,,
6,1.36,1.81,2.74,3.66,4.58,5.50,,,,,,,,,,,,,,
7,1.26,1.71,2.64,3.56,4.48,5.40,6.32,,,,,,,,,,,,,
8,1.17,1.61,2.54,3.47,4.39,5.30,6.22,7.14,,,,,,,,,,,,
9,1.07,1.52,2.44,3.37,4.29,5.21,6.12,7.04,7.95,,,,,,,,,,,
10,0.97,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.77,,,,,,,,,,
11,0.87,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.58,,,,,,,,,
12,0.77,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.41,,,,,,,,
13,0.67,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.31,11.32,,,,,,,
14,0.58,1.02,1.95,2.88,3.80,4.71,5.63,6.55,7.46,8.37,9.29,10.21,11.22,12.23,,,,,,
15,0.48,0.93,1.85,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.12,12.14,12.85,,,,,
16,0.38,0.83,1.76,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,11.02,12.04,12.79,7.73,,,,
17,0.28,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.92,11.95,12.72,8.67,-231.92,,,
18,0.18,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.82,11.85,12.65,9.61,-181.25,-4911.28,,
19,0.08,0.53,1.46,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,10.72,11.76,12.61,11.37,-90.84,-2643.16,-15903.95,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
