i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.03,,,,,,,,,,,,,,,,,,
3,5.42,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.10,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.79,6.08,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.47,5.76,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.16,5.45,6.42,7.38,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.84,5.13,6.10,7.07,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.52,4.81,5.79,6.75,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.21,4.50,5.47,6.44,7.39,8.34,9.28,10.23,11.17,12.10,,,,,,,,,,
11,2.89,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.58,3.87,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.26,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,,,,,,,
14,1.95,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.63,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.31,2.60,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,1.00,2.29,3.26,4.23,5.18,6.13,7.07,8.02,8.95,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.68,1.97,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
