i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.25,,,,,,,,,,,,,,,,,
3,4.55,6.25,7.81,,,,,,,,,,,,,,,,
4,4.55,6.25,7.81,9.30,,,,,,,,,,,,,,,
5,4.55,6.25,7.81,9.30,10.73,,,,,,,,,,,,,,
6,4.55,6.25,7.81,9.30,10.73,12.12,,,,,,,,,,,,,
7,4.55,6.25,7.81,9.30,10.73,12.12,13.47,,,,,,,,,,,,
8,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,,,,,,,,,,,
9,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,,,,,,,,,,
10,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,,,,,,,,,
11,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,,,,,,,,
12,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,19.97,,,,,,,
13,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.23,,,,,,
14,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,,,,,
15,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.73,,,,
16,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.73,24.96,,,
17,4.55,6.25,7.81,9.30,10.73,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.73,24.96,26.18,,
18,4.56,6.26,7.83,9.31,10.73,12.12,13.48,14.81,16.13,17.42,18.71,19.98,21.24,22.49,23.73,24.96,26.19,27.40,
19,4.53,6.14,7.65,9.10,10.51,11.88,13.22,14.55,15.85,17.14,18.41,19.68,20.93,22.17,23.41,24.63,25.85,27.07,28.27
