i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.15,,,,,,,,,,,,,,,,,
3,2.55,4.15,5.65,,,,,,,,,,,,,,,,
4,2.55,4.15,5.65,7.06,,,,,,,,,,,,,,,
5,2.55,4.15,5.65,7.06,8.42,,,,,,,,,,,,,,
6,2.55,4.15,5.65,7.06,8.42,9.75,,,,,,,,,,,,,
7,2.55,4.15,5.65,7.06,8.42,9.75,11.05,,,,,,,,,,,,
8,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,,,,,,,,,,,
9,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,,,,,,,,,,
10,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,,,,,,,,,
11,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,,,,,,,,
12,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.26,,,,,,,
13,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.26,18.47,,,,,,
14,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.26,18.47,19.67,,,,,
15,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.26,18.47,19.67,20.87,,,,
16,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.26,18.47,19.67,20.87,22.05,,,
17,2.55,4.15,5.65,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.26,18.47,19.67,20.87,22.05,23.23,,
18,2.55,4.16,5.65,7.06,8.43,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.47,19.67,20.87,22.05,23.23,24.41,
19,2.37,4.03,5.53,6.94,8.29,9.61,10.90,12.16,13.41,14.65,15.87,17.09,18.29,19.49,20.68,21.86,23.03,24.21,25.37
