i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.88,,,,,,,,,,,,,,,,,
3,4.20,5.88,7.42,,,,,,,,,,,,,,,,
4,4.20,5.88,7.42,8.89,,,,,,,,,,,,,,,
5,4.20,5.88,7.42,8.89,10.30,,,,,,,,,,,,,,
6,4.20,5.88,7.42,8.89,10.30,11.67,,,,,,,,,,,,,
7,4.20,5.88,7.42,8.89,10.30,11.67,13.02,,,,,,,,,,,,
8,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,,,,,,,,,,,
9,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,,,,,,,,,,
10,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,,,,,,,,,
11,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,,,,,,,,
12,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,19.45,,,,,,,
13,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,19.45,20.69,,,,,,
14,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,19.45,20.69,21.93,,,,,
15,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,19.45,20.69,21.93,23.16,,,,
16,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,19.45,20.69,21.93,23.16,24.38,,,
17,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.33,15.63,16.91,18.18,19.45,20.69,21.93,23.16,24.38,25.59,,
18,4.21,5.89,7.43,8.89,10.30,11.68,13.02,14.34,15.64,16.92,18.19,19.45,20.70,21.93,23.16,24.39,25.59,26.80,
19,4.20,5.79,7.28,8.71,10.11,11.46,12.79,14.10,15.39,16.66,17.93,19.18,20.41,21.64,22.88,24.09,25.30,26.50,27.70
