i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.95,,,,,,,,,,,,,,,,,,
3,5.36,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.05,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.74,6.02,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.42,5.70,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.11,5.39,6.37,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.80,5.08,6.05,7.01,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.49,4.77,5.74,6.70,7.66,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.17,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.86,4.14,5.11,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.68,,,,,,,,,
12,2.55,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.24,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,,,,,,,
14,1.92,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.61,2.89,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.30,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,0.99,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.60,14.53,15.45,16.38,,,
18,0.67,1.95,2.93,3.89,4.84,5.79,6.73,7.68,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.38,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
