i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.03,,,,,,,,,,,,,,,,,,
3,6.01,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.67,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.32,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,4.97,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.63,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.28,5.95,6.92,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,,
9,3.93,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.59,5.25,6.23,7.20,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.24,4.91,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.90,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.55,4.21,5.19,6.16,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.20,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.86,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.51,3.18,4.15,5.12,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.16,2.83,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,16.99,,,
18,0.82,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
