i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.74,,,,,,,,,,,,,,,,,,
3,2.66,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.50,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.34,3.27,4.21,5.14,6.07,,,,,,,,,,,,,,,
6,2.19,3.11,4.05,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.03,2.95,3.89,4.83,5.76,6.68,7.61,,,,,,,,,,,,,
8,1.87,2.80,3.74,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.72,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,,,,,,,,,,,
10,1.56,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.98,9.90,,,,,,,,,,
11,1.40,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.25,2.17,3.11,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.09,2.01,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.93,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.03,12.95,,,,,,
15,0.78,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,,,,,
16,0.62,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.97,9.88,10.80,11.72,12.64,13.55,14.47,,,,
17,0.47,1.39,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,14.31,15.23,,,
18,0.31,1.23,2.17,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,15.99,,
19,0.15,1.08,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.83,16.74,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
