i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.52,,,,,,,,,,,,,,,,,
3,2.84,4.52,6.11,,,,,,,,,,,,,,,,
4,2.84,4.52,6.11,7.61,,,,,,,,,,,,,,,
5,2.84,4.52,6.11,7.61,9.03,,,,,,,,,,,,,,
6,2.84,4.52,6.11,7.61,9.03,10.41,,,,,,,,,,,,,
7,2.84,4.52,6.11,7.61,9.03,10.41,11.76,,,,,,,,,,,,
8,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,,,,,,,,,,,
9,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,,,,,,,,,,
10,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,,,,,,,,,
11,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,,,,,,,,
12,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,,,,,,,
13,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.42,,,,,,
14,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.42,20.65,,,,,
15,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.42,20.65,21.87,,,,
16,2.84,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.42,20.65,21.87,23.09,,,
17,2.84,4.52,6.11,7.60,9.03,10.41,11.76,13.08,14.37,15.66,16.92,18.18,19.42,20.65,21.87,23.09,24.30,,
18,2.85,4.53,6.12,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.93,18.18,19.42,20.65,21.88,23.09,24.30,25.50,
19,2.60,4.38,5.97,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,19.18,20.41,21.63,22.84,24.04,25.24,26.43
