i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.25,,,,,,,,,,,,,,,,,
3,3.46,5.25,6.87,,,,,,,,,,,,,,,,
4,3.46,5.25,6.87,8.40,,,,,,,,,,,,,,,
5,3.46,5.25,6.87,8.40,9.86,,,,,,,,,,,,,,
6,3.46,5.25,6.87,8.40,9.86,11.27,,,,,,,,,,,,,
7,3.46,5.25,6.87,8.40,9.86,11.27,12.64,,,,,,,,,,,,
8,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,,,,,,,,,,,
9,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,,,,,,,,,,
10,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,,,,,,,,,
11,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,,,,,,,,
12,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,19.16,,,,,,,
13,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,19.16,20.43,,,,,,
14,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,19.16,20.43,21.68,,,,,
15,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,19.16,20.43,21.68,22.91,,,,
16,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,19.16,20.43,21.68,22.91,24.16,,,
17,3.46,5.25,6.87,8.40,9.86,11.27,12.64,13.98,15.30,16.61,17.89,19.16,20.43,21.68,22.91,24.16,25.38,,
18,3.48,5.25,6.88,8.40,9.86,11.28,12.64,13.98,15.31,16.61,17.89,19.18,20.43,21.68,22.93,24.16,25.39,26.61,
19,3.34,5.12,6.71,8.21,9.65,11.04,12.40,13.73,15.04,16.34,17.61,18.89,20.14,21.39,22.61,23.84,25.07,26.28,27.49
