i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.87,,,,,,,,,,,,,,,,,,
3,5.86,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.53,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.19,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.85,6.52,7.50,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.51,6.18,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.17,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.84,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.50,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.16,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.82,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,,,,,,,,
13,2.48,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.14,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,,,,,,
15,1.81,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.47,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.13,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.46,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.68,16.60,17.53,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
