i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.52,,,,,,,,,,,,,,,,,,
3,5.91,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.57,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.22,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.88,6.14,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.53,5.79,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.19,5.45,6.43,7.40,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.84,5.10,6.09,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.50,4.76,5.74,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.15,4.41,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.81,4.07,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.46,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,
14,2.12,3.38,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.77,,,,,,
15,1.77,3.04,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,
16,1.43,2.69,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,,,,
17,1.08,2.35,3.33,4.30,5.26,6.22,7.17,8.11,9.05,10.00,10.93,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.74,2.00,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.67,2.65,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
