i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.09,,,,,,,,,,,,,,,,,
3,3.43,5.09,6.60,,,,,,,,,,,,,,,,
4,3.43,5.09,6.60,8.02,,,,,,,,,,,,,,,
5,3.43,5.09,6.60,8.02,9.40,,,,,,,,,,,,,,
6,3.43,5.09,6.60,8.02,9.40,10.73,,,,,,,,,,,,,
7,3.43,5.09,6.60,8.02,9.40,10.73,12.04,,,,,,,,,,,,
8,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,,,,,,,,,,,
9,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,,,,,,,,,,
10,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,,,,,,,,,
11,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,17.10,,,,,,,,
12,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,17.10,18.33,,,,,,,
13,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,17.10,18.33,19.55,,,,,,
14,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,17.10,18.33,19.55,20.76,,,,,
15,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,17.10,18.33,19.55,20.76,21.97,,,,
16,3.43,5.09,6.60,8.02,9.40,10.73,12.04,13.33,14.60,15.85,17.10,18.33,19.55,20.76,21.97,23.17,,,
17,3.43,5.09,6.60,8.02,9.39,10.73,12.04,13.33,14.60,15.85,17.10,18.33,19.55,20.76,21.97,23.17,24.36,,
18,3.44,5.10,6.60,8.03,9.40,10.74,12.05,13.33,14.60,15.86,17.10,18.33,19.55,20.77,21.97,23.17,24.37,25.55,
19,3.43,5.01,6.47,7.88,9.24,10.56,11.86,13.14,14.41,15.65,16.89,18.12,19.33,20.54,21.74,22.94,24.13,25.31,26.49
