i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.37,,,,,,,,,,,,,,,,,,
3,1.88,2.25,3.19,,,,,,,,,,,,,,,,,
4,1.77,2.14,3.08,4.00,,,,,,,,,,,,,,,,
5,1.66,2.03,2.96,3.89,4.81,,,,,,,,,,,,,,,
6,1.55,1.92,2.85,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.43,1.80,2.74,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.32,1.69,2.62,3.55,4.48,5.40,6.32,7.23,,,,,,,,,,,,
9,1.21,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,,,,,,,,,,,
10,1.10,1.46,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,,,,,,,,,,
11,0.98,1.35,2.29,3.21,4.14,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.87,1.24,2.17,3.10,4.03,4.95,5.87,6.78,7.70,8.62,9.53,10.44,,,,,,,,
13,0.76,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.25,,,,,,,
14,0.64,1.01,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.13,12.05,,,,,,
15,0.53,0.90,1.84,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.93,12.87,,,,,
16,0.42,0.79,1.72,2.65,3.57,4.50,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.75,13.74,,,,
17,0.31,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.79,11.71,12.64,13.62,14.66,,,
18,0.19,0.56,1.50,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.59,12.53,13.51,14.54,15.04,,
19,0.08,0.45,1.38,2.31,3.23,4.16,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.40,14.44,15.10,16.01,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
