i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.16,,,,,,,,,,,,,,,,,
3,1.66,3.16,4.51,,,,,,,,,,,,,,,,
4,1.66,3.16,4.51,5.80,,,,,,,,,,,,,,,
5,1.66,3.16,4.51,5.80,7.05,,,,,,,,,,,,,,
6,1.66,3.16,4.51,5.80,7.05,8.27,,,,,,,,,,,,,
7,1.66,3.16,4.51,5.80,7.05,8.27,9.48,,,,,,,,,,,,
8,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,,,,,,,,,,,
9,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,,,,,,,,,,
10,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,,,,,,,,,
11,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,,,,,,,,
12,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,15.32,,,,,,,
13,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,15.32,16.47,,,,,,
14,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,,,,,
15,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,,,,
16,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,19.87,,,
17,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,19.87,21.00,,
18,1.66,3.16,4.51,5.80,7.05,8.27,9.48,10.67,11.84,13.01,14.17,15.32,16.47,17.60,18.74,19.87,20.99,22.12,
19,1.63,3.11,4.45,5.73,6.98,8.20,9.40,10.59,11.76,12.92,14.08,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.13
