i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.91,,,,,,,,,,,,,,,,,
3,3.23,4.91,6.44,,,,,,,,,,,,,,,,
4,3.23,4.91,6.44,7.89,,,,,,,,,,,,,,,
5,3.23,4.91,6.44,7.89,9.27,,,,,,,,,,,,,,
6,3.23,4.91,6.44,7.89,9.27,10.62,,,,,,,,,,,,,
7,3.23,4.91,6.44,7.89,9.27,10.62,11.94,,,,,,,,,,,,
8,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,,,,,,,,,,,
9,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,,,,,,,,,,
10,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,,,,,,,,,
11,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,,,,,,,,
12,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,,,,,,,
13,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,19.50,,,,,,
14,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.72,,,,,
15,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.72,21.93,,,,
16,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.72,21.93,23.14,,,
17,3.23,4.91,6.44,7.89,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.72,21.93,23.14,24.33,,
18,3.24,4.92,6.45,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,20.72,21.94,23.14,24.34,25.53,
19,3.17,4.81,6.32,7.74,9.11,10.45,11.76,13.05,14.32,15.58,16.82,18.05,19.28,20.49,21.70,22.90,24.09,25.28,26.46
