i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.88,,,,,,,,,,,,,,,,,,
3,2.07,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.95,2.63,3.57,4.49,,,,,,,,,,,,,,,,
5,1.82,2.51,3.45,4.37,5.30,,,,,,,,,,,,,,,
6,1.70,2.39,3.32,4.25,5.17,6.10,,,,,,,,,,,,,,
7,1.58,2.27,3.20,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.46,2.15,3.08,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.34,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.21,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.36,9.28,,,,,,,,,,
11,1.09,1.78,2.71,3.64,4.56,5.49,6.41,7.32,8.24,9.16,10.07,,,,,,,,,
12,0.97,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,,,,,,,,
13,0.85,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,,,,,,,
14,0.73,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,,,,,,
15,0.60,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.41,12.33,13.24,,,,,
16,0.48,1.17,2.10,3.03,3.95,4.88,5.80,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.36,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.08,13.00,13.92,14.85,,,
18,0.24,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.80,14.72,15.74,,
19,0.12,0.80,1.74,2.66,3.59,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.92,11.84,12.75,13.67,14.60,15.63,16.45,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
