i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.67,,,,,,,,,,,,,,,,,
3,4.00,5.67,7.19,,,,,,,,,,,,,,,,
4,4.00,5.67,7.19,8.64,,,,,,,,,,,,,,,
5,4.00,5.67,7.19,8.64,10.03,,,,,,,,,,,,,,
6,4.00,5.67,7.19,8.64,10.03,11.38,,,,,,,,,,,,,
7,4.00,5.67,7.19,8.64,10.03,11.38,12.71,,,,,,,,,,,,
8,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,,,,,,,,,,,
9,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,,,,,,,,,,
10,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,,,,,,,,,
11,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,,,,,,,,
12,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,19.08,,,,,,,
13,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,19.08,20.32,,,,,,
14,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,19.08,20.32,21.55,,,,,
15,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,19.08,20.32,21.55,22.77,,,,
16,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,19.08,20.32,21.55,22.77,23.98,,,
17,4.00,5.67,7.19,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.83,19.08,20.32,21.55,22.77,23.98,25.18,,
18,4.01,5.68,7.20,8.64,10.03,11.39,12.72,14.02,15.31,16.58,17.84,19.08,20.32,21.55,22.77,23.98,25.19,26.39,
19,4.01,5.58,7.05,8.47,9.85,11.19,12.51,13.80,15.08,16.34,17.60,18.84,20.07,21.29,22.50,23.71,24.91,26.11,27.30
