i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.05,,,,,,,,,,,,,,,,,,
3,4.74,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.46,5.49,6.46,7.42,,,,,,,,,,,,,,,,
5,4.18,5.21,6.19,7.14,8.09,,,,,,,,,,,,,,,
6,3.90,4.94,5.91,6.86,7.81,8.76,,,,,,,,,,,,,,
7,3.62,4.66,5.63,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.34,4.38,5.35,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,3.06,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,,,,,,,,,,,
10,2.78,3.82,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.39,,,,,,,,,,
11,2.51,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.18,11.11,12.05,,,,,,,,,
12,2.23,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,,,,,,,,
13,1.95,2.98,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,,,,,,,
14,1.67,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.39,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.11,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.83,1.87,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,,,
18,0.55,1.59,2.56,3.52,4.47,5.41,6.36,7.29,8.23,9.16,10.09,11.03,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.32,2.29,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.38,16.30,17.22,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
