i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.07,,,,,,,,,,,,,,,,,,
3,5.64,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.31,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,4.97,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.64,5.74,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.31,5.41,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.98,5.08,6.06,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.65,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,
10,3.32,4.42,5.40,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.99,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.66,3.75,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.32,3.42,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,
14,1.99,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.66,2.76,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.33,2.43,3.41,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.00,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.77,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.87,,
19,0.34,1.44,2.43,3.40,4.35,5.31,6.25,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
