i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.67,,,,,,,,,,,,,,,,
4,2.59,4.21,5.67,7.04,,,,,,,,,,,,,,,
5,2.59,4.21,5.67,7.04,8.38,,,,,,,,,,,,,,
6,2.59,4.21,5.67,7.04,8.38,9.68,,,,,,,,,,,,,
7,2.59,4.21,5.67,7.04,8.38,9.68,10.95,,,,,,,,,,,,
8,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,,,,,,,,,,,
9,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,,,,,,,,,,
10,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,,,,,,,,,
11,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,,,,,,,,
12,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,,,,,,,
13,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,18.27,,,,,,
14,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,18.27,19.45,,,,,
15,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,18.27,19.45,20.64,,,,
16,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,18.27,19.45,20.64,21.80,,,
17,2.59,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,18.27,19.45,20.64,21.80,22.98,,
18,2.60,4.21,5.67,7.04,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.07,18.27,19.45,20.64,21.80,22.98,24.14,
19,2.54,4.12,5.57,6.93,8.26,9.54,10.81,12.05,13.29,14.51,15.71,16.91,18.10,19.29,20.46,21.63,22.80,23.95,25.11
