i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.75,,,,,,,,,,,,,,,,,
3,3.07,4.75,6.27,,,,,,,,,,,,,,,,
4,3.07,4.75,6.27,7.71,,,,,,,,,,,,,,,
5,3.07,4.75,6.27,7.71,9.10,,,,,,,,,,,,,,
6,3.07,4.75,6.27,7.71,9.10,10.45,,,,,,,,,,,,,
7,3.07,4.75,6.27,7.71,9.10,10.45,11.76,,,,,,,,,,,,
8,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,,,,,,,,,,,
9,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,,,,,,,,,,
10,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,,,,,,,,,
11,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,,,,,,,,
12,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,18.07,,,,,,,
13,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,18.07,19.30,,,,,,
14,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,18.07,19.30,20.52,,,,,
15,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,18.07,19.30,20.52,21.72,,,,
16,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,18.07,19.30,20.52,21.72,22.92,,,
17,3.07,4.75,6.27,7.71,9.10,10.45,11.76,13.06,14.33,15.59,16.84,18.07,19.30,20.52,21.72,22.92,24.12,,
18,3.08,4.75,6.28,7.72,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.08,19.30,20.52,21.73,22.93,24.12,25.31,
19,3.00,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.64,17.86,19.08,20.29,21.50,22.70,23.89,25.07,26.25
