i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.68,,,,,,,,,,,,,,,,,,
3,5.87,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.53,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.19,6.66,7.64,8.61,9.56,,,,,,,,,,,,,,,
6,4.85,6.32,7.30,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.51,5.98,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.17,5.64,6.62,7.59,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.83,5.30,6.28,7.25,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.49,4.96,5.94,6.91,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.15,4.62,5.60,6.57,7.52,8.47,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.81,4.28,5.26,6.23,7.18,8.13,9.08,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.47,3.94,4.92,5.89,6.84,7.79,8.74,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.13,3.60,4.58,5.55,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,,,,,,
15,1.79,3.26,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.45,2.92,3.90,4.87,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.11,2.58,3.56,4.53,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.77,2.24,3.22,4.19,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
