i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.04,,,,,,,,,,,,,,,,,
3,1.73,3.04,4.28,,,,,,,,,,,,,,,,
4,1.73,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.73,3.04,4.28,5.48,6.66,,,,,,,,,,,,,,
6,1.73,3.04,4.28,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.73,3.04,4.28,5.48,6.66,7.82,8.96,,,,,,,,,,,,
8,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,,,,,,,,,,,
9,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,,,,,,,,,,
10,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,,,,,,,,,
11,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,,,,,,,,
12,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,,,,,,,
13,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,,,,,,
14,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,,,,,
15,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,18.09,,,,
16,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,18.01,19.35,,,
17,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,18.01,19.35,20.80,,
18,1.73,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.22,12.34,13.46,14.57,15.67,16.77,17.95,19.35,20.80,23.59,
19,1.70,3.01,4.25,5.44,6.62,7.77,8.92,10.05,11.17,12.29,13.41,14.51,15.62,16.71,17.88,18.99,20.80,23.59,24.80
