i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.67,,,,,,,,,,,,,,,,
4,2.60,4.21,5.67,7.07,,,,,,,,,,,,,,,
5,2.60,4.21,5.67,7.07,8.40,,,,,,,,,,,,,,
6,2.60,4.21,5.67,7.07,8.40,9.71,,,,,,,,,,,,,
7,2.60,4.21,5.67,7.07,8.40,9.71,10.98,,,,,,,,,,,,
8,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,,,,,,,,,,,
9,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,,,,,,,,,,
10,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,,,,,,,,,
11,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,,,,,,,,
12,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,17.12,,,,,,,
13,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,17.12,18.32,,,,,,
14,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,17.12,18.32,19.52,,,,,
15,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,,,,
16,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,21.88,,,
17,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.47,14.71,15.93,17.12,18.32,19.52,20.70,21.88,23.05,,
18,2.60,4.21,5.67,7.07,8.40,9.71,10.98,12.23,13.48,14.71,15.93,17.12,18.32,19.52,20.70,21.88,23.05,24.21,
19,2.52,4.12,5.57,6.95,8.28,9.57,10.84,12.10,13.32,14.55,15.77,16.96,18.16,19.34,20.52,21.70,22.86,24.02,25.18
