i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.95,,,,,,,,,,,,,,,,,,
2,4.95,6.62,,,,,,,,,,,,,,,,,
3,4.95,6.62,8.17,,,,,,,,,,,,,,,,
4,4.95,6.62,8.17,9.64,,,,,,,,,,,,,,,
5,4.95,6.62,8.17,9.64,11.06,,,,,,,,,,,,,,
6,4.95,6.62,8.17,9.64,11.06,12.44,,,,,,,,,,,,,
7,4.95,6.62,8.17,9.64,11.06,12.44,13.79,,,,,,,,,,,,
8,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,,,,,,,,,,,
9,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,,,,,,,,,,
10,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,,,,,,,,,
11,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,,,,,,,,
12,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,20.28,,,,,,,
13,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,20.28,21.53,,,,,,
14,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,20.28,21.53,22.78,,,,,
15,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,20.28,21.53,22.78,24.02,,,,
16,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,20.28,21.53,22.78,24.02,25.26,,,
17,4.95,6.62,8.17,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.01,20.28,21.53,22.78,24.02,25.26,26.48,,
18,4.96,6.62,8.17,9.64,11.06,12.44,13.80,15.12,16.43,17.73,19.01,20.28,21.54,22.79,24.03,25.26,26.49,27.70,
19,4.94,6.50,8.00,9.44,10.83,12.20,13.54,14.86,16.16,17.44,18.72,19.98,21.23,22.47,23.70,24.93,26.15,27.36,28.57
