i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.64,,,,,,,,,,,,,,,,,,
3,5.09,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.80,6.05,7.02,7.97,,,,,,,,,,,,,,,,
5,4.50,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.20,5.45,6.42,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.90,5.15,6.12,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.61,4.86,5.83,6.78,7.74,8.68,9.62,10.56,,,,,,,,,,,,
9,3.31,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.20,,,,,,,,,,,
10,3.01,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.90,11.84,,,,,,,,,,
11,2.71,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.42,3.67,4.64,5.59,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.12,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.82,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.52,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.00,,,,,
16,1.23,2.48,3.45,4.40,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,,,,
17,0.93,2.18,3.15,4.11,5.06,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.63,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.59,2.56,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
