i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.70,,,,,,,,,,,,,,,,,,
3,5.86,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.52,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.18,6.69,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.84,6.35,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.50,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.16,5.67,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.83,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.49,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.15,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.27,13.21,,,,,,,,,
12,2.81,4.31,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,,,,,,,,
13,2.47,3.97,4.95,5.92,6.87,7.82,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.13,3.64,4.61,5.58,6.53,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,15.00,,,,,,
15,1.79,3.30,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,,,,,
16,1.45,2.96,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.11,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.77,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.23,15.16,16.08,17.01,17.94,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
