i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.06,,,,,,,,,,,,,,,,,
3,1.57,3.06,4.41,,,,,,,,,,,,,,,,
4,1.57,3.06,4.41,5.68,,,,,,,,,,,,,,,
5,1.57,3.06,4.41,5.68,6.93,,,,,,,,,,,,,,
6,1.57,3.06,4.41,5.68,6.93,8.15,,,,,,,,,,,,,
7,1.57,3.06,4.41,5.68,6.93,8.15,9.35,,,,,,,,,,,,
8,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,,,,,,,,,,,
9,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,,,,,,,,,,
10,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,,,,,,,,,
11,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,,,,,,,,
12,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,,,,,,,
13,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,16.32,,,,,,
14,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,16.32,17.45,,,,,
15,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,16.32,17.45,18.59,,,,
16,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,16.32,17.45,18.59,19.70,,,
17,1.57,3.06,4.41,5.68,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,16.32,17.45,18.59,19.70,20.83,,
18,1.57,3.06,4.41,5.68,6.93,8.14,9.35,10.54,11.71,12.87,14.03,15.18,16.32,17.45,18.58,19.70,20.82,21.95,
19,1.53,3.01,4.34,5.62,6.87,8.07,9.28,10.46,11.62,12.79,13.94,15.09,16.23,17.36,18.48,19.61,20.73,21.84,22.96
