i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.35,,,,,,,,,,,,,,,,,,
3,3.35,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.15,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.96,3.75,4.70,5.65,6.58,,,,,,,,,,,,,,,
6,2.76,3.55,4.50,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.56,3.35,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.36,3.16,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.16,2.96,3.91,4.85,5.79,6.72,7.66,8.58,9.51,,,,,,,,,,,
10,1.96,2.76,3.71,4.65,5.59,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.77,2.56,3.51,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.57,2.36,3.31,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,,,,,,,,
13,1.37,2.16,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.41,,,,,,,
14,1.17,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,,,,,,
15,0.97,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.17,11.09,12.01,12.94,13.86,,,,,
16,0.77,1.57,2.52,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.82,12.74,13.66,14.58,,,,
17,0.57,1.37,2.32,3.27,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.38,1.17,2.12,3.07,4.00,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.97,1.92,2.87,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.22,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
