i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.10,,,,,,,,,,,,,,,,,,
3,5.38,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.07,6.48,7.45,8.41,,,,,,,,,,,,,,,,
5,4.76,6.17,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.45,5.85,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.13,5.54,6.51,7.47,8.43,9.37,10.32,,,,,,,,,,,,,
8,3.82,5.23,6.20,7.16,8.11,9.06,10.00,10.95,,,,,,,,,,,,
9,3.51,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.20,4.60,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.88,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.57,3.98,4.95,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.50,13.44,,,,,,,,
13,2.26,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,,,,,,,
14,1.95,3.35,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.63,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.32,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.01,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.59,16.52,,,
18,0.69,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.13,,
19,0.40,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
