i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.03,,,,,,,,,,,,,,,,
4,2.90,4.54,6.03,7.42,,,,,,,,,,,,,,,
5,2.90,4.54,6.03,7.42,8.78,,,,,,,,,,,,,,
6,2.90,4.54,6.03,7.42,8.78,10.10,,,,,,,,,,,,,
7,2.90,4.54,6.03,7.42,8.78,10.10,11.38,,,,,,,,,,,,
8,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,,,,,,,,,,,
9,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,,,,,,,,,,
10,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,,,,,,,,,
11,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,,,,,,,,
12,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,,,,,,,
13,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,,,,,,
14,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,,,,,
15,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.18,,,,
16,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.18,22.38,,,
17,2.90,4.54,6.03,7.42,8.78,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.18,22.38,23.55,,
18,2.90,4.54,6.03,7.42,8.79,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.18,22.38,23.55,24.73,
19,2.86,4.46,5.92,7.29,8.64,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,21.00,22.18,23.34,24.52,25.68
