i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.57,,,,,,,,,,,,,,,,,,
3,5.07,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.77,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.47,5.68,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.18,5.39,6.36,7.32,8.27,9.21,,,,,,,,,,,,,,
7,3.88,5.09,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.59,4.79,5.77,6.72,7.68,8.62,9.56,10.50,,,,,,,,,,,,
9,3.29,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.14,,,,,,,,,,,
10,2.99,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.70,3.91,4.88,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.40,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.06,,,,,,,,
13,2.10,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.81,3.02,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.51,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.95,,,,,
16,1.22,2.42,3.39,4.35,5.31,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.92,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.62,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.06,14.99,15.92,16.84,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.76,14.69,15.62,16.54,17.46,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
