i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.52,,,,,,,,,,,,,,,,,
3,1.96,3.52,4.93,,,,,,,,,,,,,,,,
4,1.96,3.52,4.93,6.27,,,,,,,,,,,,,,,
5,1.96,3.52,4.93,6.27,7.56,,,,,,,,,,,,,,
6,1.96,3.52,4.93,6.27,7.56,8.82,,,,,,,,,,,,,
7,1.96,3.52,4.93,6.27,7.56,8.82,10.06,,,,,,,,,,,,
8,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,,,,,,,,,,,
9,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,,,,,,,,,,
10,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,,,,,,,,,
11,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,,,,,,,,
12,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,,,,,,,
13,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,17.21,,,,,,
14,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,17.21,18.37,,,,,
15,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,17.21,18.37,19.52,,,,
16,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,17.21,18.37,19.52,20.68,,,
17,1.96,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,17.21,18.37,19.52,20.68,21.82,,
18,1.96,3.52,4.93,6.26,7.55,8.82,10.05,11.27,12.48,13.67,14.86,16.04,17.20,18.37,19.52,20.67,21.82,22.96,
19,1.89,3.45,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.40,20.54,21.69,22.83,23.96
