i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.87,,,,,,,,,,,,,,,,
4,2.74,4.37,5.87,7.29,,,,,,,,,,,,,,,
5,2.74,4.37,5.87,7.29,8.66,,,,,,,,,,,,,,
6,2.74,4.37,5.87,7.29,8.66,9.99,,,,,,,,,,,,,
7,2.74,4.37,5.87,7.29,8.66,9.99,11.29,,,,,,,,,,,,
8,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,,,,,,,,,,,
9,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,,,,,,,,,,
10,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,,,,,,,,,
11,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,,,,,,,,
12,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,,,,,,,
13,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,18.74,,,,,,
14,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,18.74,19.95,,,,,
15,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,18.74,19.95,21.15,,,,
16,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,18.74,19.95,21.15,22.34,,,
17,2.74,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,18.74,19.95,21.15,22.34,23.52,,
18,2.74,4.37,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.53,18.75,19.95,21.15,22.34,23.52,24.70,
19,2.62,4.26,5.75,7.16,8.52,9.84,11.13,12.41,13.66,14.90,16.13,17.35,18.55,19.75,20.95,22.13,23.31,24.49,25.66
