i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.83,,,,,,,,,,,,,,,,,,
3,5.33,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.02,6.21,7.18,8.15,,,,,,,,,,,,,,,,
5,4.70,5.90,6.87,7.84,8.79,,,,,,,,,,,,,,,
6,4.39,5.59,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.08,5.27,6.25,7.21,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.77,4.96,5.94,6.90,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.46,4.65,5.63,6.59,7.55,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.15,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.83,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.52,3.72,4.69,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,,,,,,,,
13,2.21,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.81,,,,,,,
14,1.90,3.09,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.59,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.28,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,0.97,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.35,16.28,,,
18,0.65,1.85,2.82,3.79,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.54,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
