i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.88,,,,,,,,,,,,,,,,,,
3,2.17,2.75,3.68,,,,,,,,,,,,,,,,,
4,2.04,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.91,2.49,3.42,4.35,5.28,,,,,,,,,,,,,,,
6,1.78,2.36,3.30,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.66,2.23,3.17,4.10,5.02,5.95,6.87,,,,,,,,,,,,,
8,1.53,2.10,3.04,3.97,4.89,5.82,6.74,7.66,,,,,,,,,,,,
9,1.40,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.27,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,,,,,,,,,,
11,1.14,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,1.01,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,,,,,,,,
13,0.89,1.46,2.40,3.33,4.25,5.17,6.10,7.02,7.93,8.85,9.77,10.68,11.60,,,,,,,
14,0.76,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.80,8.72,9.64,10.55,11.47,12.38,,,,,,
15,0.63,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.26,13.17,,,,,
16,0.50,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.95,,,,
17,0.37,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.83,14.74,,,
18,0.24,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.96,11.87,12.78,13.70,14.61,15.53,,
19,0.11,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.74,12.65,13.57,14.48,15.40,16.32,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
