i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.64,,,,,,,,,,,,,,,,,
3,2.89,4.64,6.30,,,,,,,,,,,,,,,,
4,2.89,4.64,6.30,7.87,,,,,,,,,,,,,,,
5,2.89,4.64,6.30,7.87,9.35,,,,,,,,,,,,,,
6,2.89,4.64,6.30,7.87,9.35,10.78,,,,,,,,,,,,,
7,2.89,4.64,6.30,7.87,9.35,10.78,12.17,,,,,,,,,,,,
8,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,,,,,,,,,,,
9,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,,,,,,,,,,
10,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,,,,,,,,,
11,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,,,,,,,,
12,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,18.74,,,,,,,
13,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,18.74,20.00,,,,,,
14,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,18.74,20.00,21.26,,,,,
15,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,18.74,20.00,21.26,22.50,,,,
16,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,18.74,20.00,21.26,22.50,23.74,,,
17,2.89,4.64,6.30,7.87,9.35,10.78,12.17,13.52,14.85,16.16,17.46,18.74,20.00,21.26,22.50,23.74,24.96,,
18,2.90,4.65,6.31,7.88,9.36,10.79,12.17,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,23.74,24.97,26.19,
19,2.56,4.47,6.14,7.69,9.15,10.57,11.94,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.87,27.08
