i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.08,,,,,,,,,,,,,,,,,
3,3.31,5.08,6.70,,,,,,,,,,,,,,,,
4,3.31,5.08,6.70,8.22,,,,,,,,,,,,,,,
5,3.31,5.08,6.70,8.22,9.68,,,,,,,,,,,,,,
6,3.31,5.08,6.70,8.22,9.68,11.08,,,,,,,,,,,,,
7,3.31,5.08,6.70,8.22,9.68,11.08,12.46,,,,,,,,,,,,
8,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,,,,,,,,,,,
9,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,,,,,,,,,,
10,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,,,,,,,,,
11,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,,,,,,,,
12,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,18.96,,,,,,,
13,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,18.96,20.21,,,,,,
14,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,18.96,20.21,21.46,,,,,
15,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,18.96,20.21,21.46,22.70,,,,
16,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,18.96,20.21,21.46,22.70,23.94,,,
17,3.31,5.08,6.70,8.22,9.68,11.08,12.46,13.79,15.12,16.41,17.70,18.96,20.21,21.46,22.70,23.94,25.16,,
18,3.31,5.08,6.71,8.23,9.68,11.10,12.46,13.79,15.12,16.41,17.70,18.96,20.23,21.48,22.71,23.94,25.16,26.38,
19,3.16,4.95,6.54,8.05,9.48,10.88,12.22,13.55,14.87,16.16,17.43,18.68,19.94,21.18,22.41,23.64,24.86,26.07,27.27
