i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.19,,,,,,,,,,,,,,,,,
3,1.67,3.19,4.55,,,,,,,,,,,,,,,,
4,1.67,3.19,4.55,5.85,,,,,,,,,,,,,,,
5,1.67,3.19,4.55,5.85,7.11,,,,,,,,,,,,,,
6,1.67,3.19,4.55,5.85,7.11,8.34,,,,,,,,,,,,,
7,1.67,3.19,4.55,5.85,7.11,8.34,9.56,,,,,,,,,,,,
8,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,,,,,,,,,,,
9,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,,,,,,,,,,
10,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,,,,,,,,,
11,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,,,,,,,,
12,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,15.43,,,,,,,
13,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,15.43,16.58,,,,,,
14,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,15.43,16.58,17.72,,,,,
15,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,15.43,16.58,17.72,18.86,,,,
16,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,15.43,16.58,17.72,18.86,20.00,,,
17,1.67,3.19,4.55,5.85,7.11,8.34,9.56,10.75,11.93,13.11,14.27,15.43,16.58,17.72,18.86,20.00,21.13,,
18,1.67,3.19,4.55,5.85,7.11,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.72,18.86,19.99,21.12,22.25,
19,1.63,3.13,4.49,5.78,7.04,8.26,9.47,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.76,19.89,21.02,22.14,23.26
