i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.44,,,,,,,,,,,,,,,,,
3,2.81,4.44,5.92,,,,,,,,,,,,,,,,
4,2.81,4.44,5.92,7.31,,,,,,,,,,,,,,,
5,2.81,4.44,5.92,7.31,8.66,,,,,,,,,,,,,,
6,2.81,4.44,5.92,7.31,8.66,9.97,,,,,,,,,,,,,
7,2.81,4.44,5.92,7.31,8.66,9.97,11.26,,,,,,,,,,,,
8,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,,,,,,,,,,,
9,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,,,,,,,,,,
10,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,,,,,,,,,
11,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,,,,,,,,
12,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,,,,,,,
13,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,18.65,,,,,,
14,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,18.65,19.84,,,,,
15,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,18.65,19.84,21.03,,,,
16,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,18.65,19.84,21.03,22.21,,,
17,2.81,4.44,5.92,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,18.64,19.84,21.03,22.21,23.39,,
18,2.81,4.44,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.44,18.65,19.84,21.03,22.21,23.39,24.56,
19,2.76,4.35,5.81,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.06,17.27,18.46,19.66,20.84,22.02,23.19,24.36,25.53
