i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.89,,,,,,,,,,,,,,,,,,
3,5.90,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.56,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.22,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.88,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.54,6.19,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.20,5.85,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.86,5.51,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.52,5.17,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.18,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.84,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.50,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.16,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,,,,,,
15,1.82,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.48,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.14,2.79,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.80,2.45,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
