i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.93,,,,,,,,,,,,,,,,,
3,3.16,4.93,6.56,,,,,,,,,,,,,,,,
4,3.16,4.93,6.56,8.10,,,,,,,,,,,,,,,
5,3.16,4.93,6.56,8.10,9.56,,,,,,,,,,,,,,
6,3.16,4.93,6.56,8.10,9.56,10.97,,,,,,,,,,,,,
7,3.16,4.93,6.56,8.10,9.56,10.97,12.35,,,,,,,,,,,,
8,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,,,,,,,,,,,
9,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,,,,,,,,,,
10,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,,,,,,,,,
11,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,,,,,,,,
12,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,18.88,,,,,,,
13,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,,,,,,
14,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.39,,,,,
15,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,,,,
16,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,23.86,,,
17,3.16,4.93,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,23.86,25.09,,
18,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.03,16.33,17.61,18.88,20.14,21.39,22.63,23.87,25.09,26.31,
19,2.95,4.78,6.41,7.92,9.36,10.76,12.13,13.46,14.77,16.07,17.34,18.61,19.86,21.10,22.34,23.56,24.78,25.99,27.20
