i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.52,,,,,,,,,,,,,,,,,,
3,1.67,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.57,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.47,2.23,3.15,4.07,4.99,,,,,,,,,,,,,,,
6,1.37,2.13,3.05,3.98,4.90,5.81,,,,,,,,,,,,,,
7,1.28,2.03,2.96,3.88,4.80,5.72,6.63,,,,,,,,,,,,,
8,1.18,1.93,2.86,3.78,4.70,5.62,6.53,7.45,,,,,,,,,,,,
9,1.08,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.26,,,,,,,,,,,
10,0.98,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,,,,,,,,,,
11,0.88,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,,,,,,,,,
12,0.78,1.54,2.46,3.39,4.31,5.22,6.14,7.06,7.97,8.88,9.80,10.71,,,,,,,,
13,0.69,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,9.70,10.61,11.59,,,,,,,
14,0.59,1.34,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.69,9.60,10.51,11.49,12.44,,,,,,
15,0.49,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.41,11.40,12.35,11.93,,,,,
16,0.39,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.30,12.27,12.04,3.96,,,,
17,0.29,1.05,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.20,12.18,12.15,5.54,-918.03,,,
18,0.19,0.95,1.87,2.80,3.72,4.63,5.55,6.47,7.38,8.29,9.21,10.12,11.10,12.09,12.26,7.12,-726.13,-12867.92,,
19,0.10,0.85,1.77,2.70,3.62,4.53,5.45,6.37,7.28,8.19,9.11,10.02,11.01,12.02,12.52,10.02,-383.94,-6990.91,-156239.56,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
