i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.87,,,,,,,,,,,,,,,,,
3,4.18,5.87,7.42,,,,,,,,,,,,,,,,
4,4.18,5.87,7.42,8.88,,,,,,,,,,,,,,,
5,4.18,5.87,7.42,8.88,10.30,,,,,,,,,,,,,,
6,4.18,5.87,7.42,8.88,10.30,11.67,,,,,,,,,,,,,
7,4.18,5.87,7.42,8.88,10.30,11.67,13.01,,,,,,,,,,,,
8,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,,,,,,,,,,,
9,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,,,,,,,,,,
10,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,,,,,,,,,
11,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,,,,,,,,
12,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,,,,,,,
13,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,,,,,,
14,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.92,,,,,
15,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.92,23.15,,,,
16,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.92,23.15,24.37,,,
17,4.18,5.87,7.42,8.88,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.92,23.15,24.37,25.59,,
18,4.20,5.88,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.92,18.19,19.44,20.69,21.93,23.15,24.38,25.59,26.80,
19,4.18,5.77,7.27,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,21.64,22.87,24.08,25.29,26.50,27.70
