i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.97,,,,,,,,,,,,,,,,,,
3,6.06,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.71,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.36,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,5.01,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.66,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.31,5.87,6.84,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.96,5.52,6.49,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.61,5.17,6.14,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.26,4.82,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.91,4.47,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.56,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.21,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.86,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.51,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,,,,
17,1.16,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,,,
18,0.81,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.61,16.54,17.47,,
19,0.48,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
