i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.16,,,,,,,,,,,,,,,,,,
3,6.07,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.72,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.37,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,,
6,5.02,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.67,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.32,6.06,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.98,5.71,6.69,7.65,8.61,9.56,10.51,11.45,12.40,,,,,,,,,,,
10,3.63,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.05,12.99,,,,,,,,,,
11,3.28,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.57,,,,,,,,,
12,2.93,4.66,5.64,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.58,4.31,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.23,3.97,4.94,5.91,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.88,3.62,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.53,3.27,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.50,,,,
17,1.18,2.92,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,17.08,,,
18,0.83,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
