i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.63,,,,,,,,,,,,,,,,,,
3,5.68,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.35,6.97,7.94,8.90,,,,,,,,,,,,,,,,
5,5.03,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.70,6.31,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.37,5.98,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.04,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.71,5.33,6.30,7.26,8.22,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.39,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.06,4.67,5.64,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,,,,,,,,,
12,2.73,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,,
13,2.40,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.07,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.74,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.62,,,,,
16,1.42,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,,,,
17,1.09,2.70,3.67,4.64,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.76,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.06,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
