i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.32,,,,,,,,,,,,,,,,,
3,1.93,3.32,4.62,,,,,,,,,,,,,,,,
4,1.93,3.32,4.62,5.87,,,,,,,,,,,,,,,
5,1.93,3.32,4.62,5.87,7.08,,,,,,,,,,,,,,
6,1.93,3.32,4.62,5.87,7.08,8.28,,,,,,,,,,,,,
7,1.93,3.32,4.62,5.87,7.08,8.28,9.46,,,,,,,,,,,,
8,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,,,,,,,,,,,
9,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,,,,,,,,,,
10,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,,,,,,,,,
11,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,,,,,,,,
12,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,,,,,,,
13,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,16.33,,,,,,
14,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,16.33,17.45,,,,,
15,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,,,,
16,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,19.68,,,
17,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,19.68,20.80,,
18,1.93,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,19.68,20.79,21.90,
19,1.89,3.28,4.57,5.81,7.02,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.37,18.49,19.60,20.71,21.82,22.92
