i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.51,,,,,,,,,,,,,,,,,
3,3.74,5.51,7.13,,,,,,,,,,,,,,,,
4,3.74,5.51,7.13,8.64,,,,,,,,,,,,,,,
5,3.74,5.51,7.13,8.64,10.10,,,,,,,,,,,,,,
6,3.74,5.51,7.13,8.64,10.10,11.51,,,,,,,,,,,,,
7,3.74,5.51,7.13,8.64,10.10,11.51,12.88,,,,,,,,,,,,
8,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,,,,,,,,,,,
9,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,,,,,,,,,,
10,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,,,,,,,,,
11,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,18.13,,,,,,,,
12,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,,,,,,,
13,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,,,,,,
14,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.92,,,,,
15,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.92,23.16,,,,
16,3.74,5.51,7.13,8.64,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.92,23.16,24.39,,,
17,3.74,5.51,7.12,8.64,10.10,11.51,12.87,14.22,15.54,16.84,18.13,19.40,20.66,21.92,23.16,24.39,25.62,,
18,3.75,5.52,7.13,8.65,10.11,11.51,12.88,14.22,15.54,16.85,18.13,19.41,20.67,21.92,23.16,24.40,25.62,26.84,
19,3.67,5.39,6.96,8.46,9.89,11.28,12.63,13.96,15.27,16.57,17.85,19.11,20.37,21.61,22.85,24.08,25.30,26.51,27.72
