i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.70,,,,,,,,,,,,,,,,,,
3,5.67,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.35,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.02,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.69,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.36,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.04,5.74,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.71,5.41,6.38,7.34,8.30,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.38,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.06,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,,,,,,,,,
12,2.73,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.89,,,,,,,,
13,2.40,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.07,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,,,,,,
15,1.75,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.42,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.09,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.47,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.65,16.58,17.51,,
19,0.46,2.15,3.11,4.07,5.02,5.97,6.91,7.86,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
