i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.69,,,,,,,,,,,,,,,,,,
3,5.12,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.82,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.52,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.22,5.50,6.47,7.42,8.38,9.32,,,,,,,,,,,,,,
7,3.92,5.20,6.17,7.13,8.08,9.02,9.97,,,,,,,,,,,,,
8,3.63,4.90,5.87,6.83,7.78,8.72,9.67,10.61,,,,,,,,,,,,
9,3.33,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.24,,,,,,,,,,,
10,3.03,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.73,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.43,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.13,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.83,3.11,4.08,5.03,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.54,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.24,2.51,3.48,4.44,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.94,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.64,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.22,14.14,15.07,16.00,16.92,,
19,0.36,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
