i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.01,,,,,,,,,,,,,,,,,
3,1.69,3.01,4.26,,,,,,,,,,,,,,,,
4,1.69,3.01,4.26,5.46,,,,,,,,,,,,,,,
5,1.69,3.01,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.69,3.01,4.26,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.69,3.01,4.26,5.46,6.64,7.80,8.95,,,,,,,,,,,,
8,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,,,,,,,,,,,
9,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,,,,,,,,,,
10,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,,,,,,,,,
11,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,,,,,,,,
12,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,,,,,,,
13,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,,,,,,
14,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,16.77,,,,,
15,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.89,,,,
16,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.89,19.28,,,
17,1.69,3.01,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.89,19.27,20.20,,
18,1.69,3.01,4.25,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.77,17.89,19.27,20.20,21.71,
19,1.66,2.98,4.22,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.71,17.81,18.98,20.20,21.71,24.80
